time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1702374694,5.866405092755858,7.855820172402941,1.0247738918931937,0.34400412371134004,8.890718540988995,3.7567723755850437,0.44232678138050013,0.8135751682872119,0.9634011420413922,0.7773018164580175,0,0.4064994418820143,2.6406428306780385,3.5673761819469316,1.3857769561728093,209772544,77508608,9719808,434085888,110186496,334368768,39362560,10801152,260919296,91992064,4620288,2899968,305942528,15982592,42475520,20,8,28,8,8,2,7.984,52,0,0,0,0,0,0,0.016529255319148936,0.0031824817518248177,0.030482456140350882,0.026323529411764707,0.002396844917246836,0.0030168067226890756,0.0034421800688863064,0.006731211656441718,0.038597560975609756,0.004928467153284671,0.07921965317919075,0.04738235294117648,0.004669840031713021,0.004630252100840336,0.007745302918548407,0.013812937062937063
1702374695,5.432089752776778,7.855820172402941,1.0247738918931937,0.34400412371134004,9.105774825712256,3.7567723755850437,0.44232678138050013,0.8135751682872119,0.9634011420413922,0.7773018164580175,0,0.4064994418820143,2.6406428306780385,3.5673761819469316,1.60873928341345,209772544,77508608,9719808,434085888,110186496,334368768,39362560,10801152,260919296,91992064,4620288,2899968,305942528,15982592,42475520,16,10,22,10,10,2,10,50,0,0,0,0,0,0,0.016339130434782606,0.003169842216367078,0.030124777183600716,0.026204819277108434,0.002452282157676348,0.0030168067226890756,0.003476190476190476,0.00677400468384075,0.03830097087378639,0.004905715989460741,0.07914956011730204,0.04789156626506025,0.004689626556016597,0.004630252100840336,0.008120000000000004,0.01478338762214985
1702374696,5.432089752776778,7.855820172402941,1.0247738918931937,0.34400412371134004,9.105774825712256,3.7567723755850437,0.44232678138050013,0.8135751682872119,0.9634011420413922,0.7773018164580175,0,0.4064994418820143,2.6406428306780385,3.5673761819469316,1.60873928341345,209772544,77508608,9719808,434085888,110186496,334368768,39362560,10801152,260919296,91992064,4620288,2899968,305942528,15982592,42475520,18,2,20,10,8,2,10,62,0,0,0,0,0,0,0.016339130434782606,0.0031698440207972274,0.030124777183600716,0.026204819277108434,0.0024000000000000002,0.003018348623853211,0.003506944444444444,0.00677400468384075,0.03830097087378639,0.0049057192374350085,0.07914956011730204,0.04789156626506025,0.0046976000000000006,0.00463302752293578,0.008617647058823528,0.01478338762214985
1702374697,5.432089752776778,6.51699201952117,1.0221760053719986,0.34400412371134004,9.105774825712256,3.7567723755850437,0.44232678138050013,0.8064736980696405,0.9634011420413922,0.7773018164580175,0.00008770487310201069,0.4064994418820143,2.6406428306780385,3.5673761819469316,1.60873928341345,209772544,77508608,9723904,434085888,110186496,334368768,39362560,10805248,260919296,91992064,4620288,2899968,305942528,15982592,42475520,14,6,12,4,2,2,0,26,0,0,0,0,0,0,0.016339130434782606,0.0031698440207972274,0.030124777183600716,0.026204819277108434,0.0024000000000000002,0.0030168067226890756,0.003506944444444444,0.00677400468384075,0.03830097087378639,0.0049057192374350085,0.07914956011730204,0.04789156626506025,0.0046976000000000006,0.004630252100840336,0.008617647058823528,0.01478338762214985
1702374698,5.432089752776778,7.859051844188919,1.0221760053719986,0.34400412371134004,9.105774825712258,3.7567723755850437,0.35535751305809965,0.8064736980696405,0.9634011420413922,0.7773018164580175,0.00008770487310201069,0.4064994418820143,2.6406428306780385,3.5673761819469316,1.60873928341345,209772544,77598720,9723904,434085888,110186496,334368768,39362560,10805248,260919296,91992064,4620288,2899968,305942528,15982592,42475520,10,2,12.072,10.024,8,2,7.976,52.072,0,0,0,0,0,0,0.016339130434782606,0.0031698440207972274,0.030124777183600716,0.026204819277108434,0.0024000000000000002,0.0030168067226890756,0.0035069557993549667,0.00677400468384075,0.03830097087378639,0.0049057192374350085,0.07914956011730204,0.04789156626506025,0.0046976000000000006,0.004630252100840336,0.008617694917532982,0.01478338762214985
1702374699,5.432089752776778,7.859051844188919,1.0221760053719986,0.34400412371134004,9.105774825712258,3.6331255796698234,0.3002525000000001,0.8064736980696405,1.064025743835062,0.7773018164580175,0.00008770487310201069,0.4064994418820143,2.6406428306780385,3.5673761819469316,1.60873928341345,209772544,77598720,9723904,434085888,110186496,334217216,39362560,10805248,261091328,91992064,4620288,2899968,305942528,15982592,42475520,24,14,30,4,3.988,2,4,42,0,0,0,0,0,0,0.01637023593466425,0.0031764705882352945,0.030124777183600716,0.026204819277108434,0.0023999853172976355,0.0030168067226890756,0.003506944444444444,0.00677400468384075,0.03827319587628868,0.00491764705882353,0.07914956011730204,0.04789156626506025,0.004697601596703545,0.004630252100840336,0.008617647058823528,0.01478338762214985
1702374700,5.432089752776778,7.859051844188919,1.0221760053719986,0.34400412371134004,9.105774825712258,3.6331255796698234,0.3602414141504484,0.8064736980696405,1.064025743835062,0.7773018164580175,0.00008770487310201069,0.43016503852921406,2.83587620404124,3.5673761819469316,1.60873928341345,209772544,77598720,9723904,434085888,110186496,334217216,39362560,10805248,261091328,91992064,4620288,2899968,305942528,15982592,42475520,14,4,10,12,12,2,11.952,60,0,0,0,0,0,0,0.0158994708994709,0.003146687031805998,0.029954545454545452,0.025297619047619048,0.0024180327868852454,0.0030168067226890756,0.0034714252049031493,0.00664519906323185,0.0372994652406417,0.004864036657250797,0.07864615384615385,0.04732142857142857,0.0046803278688524585,0.004630252100840336,0.00856816636541291,0.013742214532871989
1702374701,5.432089752776778,7.859051844188919,1.0221760053719986,0.36159037295828517,9.105774825712258,3.6331255796698234,0.3530802688537493,0.8064736980696405,1.0883661014085575,0.7897055872488078,0.00008770487310201069,0.43016503852921406,2.83587620404124,3.5673761819469316,1.60873928341345,209772544,77598720,9723904,434085888,110186496,334217216,39362560,10805248,261091328,91992064,4620288,2899968,305942528,15982592,42475520,10,6,14,8,8,2,8,56,0,0,0,0,0,0,0.01589948746905158,0.0031466919135597978,0.029954545454545452,0.025297536630205203,0.0023307254003230547,0.003018348623853211,0.0034569585395128693,0.0066452125004847745,0.037299480078657576,0.004864045444407636,0.07864615384615388,0.04732141399355075,0.00466771559665384,0.00463302752293578,0.008393643590039754,0.013742242609504001
1702374702,5.432089752776778,7.859051844188919,1.0221760053719986,0.36159037295828517,9.105774825712258,3.6331255796698234,0.44729368272262754,0.8064736980696405,1.0883661014085575,0.821035282627274,0.00012818800907998245,0.4039983913301152,2.83587620404124,3.5673761819469316,1.60873928341345,209772544,77598720,9723904,434085888,110186496,334217216,39497728,10805248,261091328,91987968,4620288,2899968,305942528,15982592,42475520,30,14,36,14,14,2,14,118,0,0,0,0,0,0,0.015899416356666102,0.0031466919135597978,0.029954545454545452,0.025297206946037428,0.002330747720218318,0.0030168067226890756,0.003456965069559726,0.0066452186798683375,0.037299377749451836,0.004864045444407636,0.07864615384615388,0.04732135567947251,0.004667714344872246,0.004630252100840336,0.008393679016919538,0.013742306590963406
1702374703,4.943745881347166,7.859051844188919,0.8853852808423088,0.3394949753023339,9.105774825712258,3.6331255796698234,0.44729368272262754,0.8064736980696405,1.0883661014085575,0.821035282627274,0.00012818800907998245,0.4039983913301152,2.83587620404124,2.910576609152074,1.60873928341345,208756736,77598720,9723904,434085888,110186496,334217216,39497728,10805248,261091328,91987968,4620288,2899968,305942528,15982592,42475520,26,12,24,4,4,2,2,54,0,0,0,0,0,0,0.0158994708994709,0.003146690518783542,0.029954545454545452,0.025297619047619048,0.0023307086614173223,0.0030168067226890756,0.0034569536423841056,0.00664519906323185,0.0372994652406417,0.004864042933810375,0.07864615384615385,0.04732142857142857,0.004667716535433071,0.004630252100840336,0.008393617021276594,0.013742214532871989
1702374704,4.943745881347166,7.859051844188919,0.9026668236143953,0.3394949753023339,9.105774825712258,3.6331255796698234,0.44729368272262754,0.8064736980696405,1.0883661014085575,0.821035282627274,0.00012818800907998245,0.4039983913301152,2.83587620404124,2.970281050901048,1.60873928341345,208756736,77598720,9723904,434085888,110186496,334217216,39497728,10805248,261091328,91987968,4620288,2899968,305942528,15982592,42475520,30,8,30,8,8,2,6,54,0,0,0,0,0,0,0.015975274725274727,0.0031439393939393942,0.029954545454545452,0.025297619047619048,0.0023307086614173223,0.0030168067226890756,0.0034569536423841056,0.00664519906323185,0.03723314606741576,0.004859090909090909,0.07864615384615385,0.04732142857142857,0.004667716535433071,0.004630252100840336,0.008393617021276594,0.013742214532871989
1702374705,4.943745881347166,7.859051844188919,1.0368925663251916,0.3394949753023339,9.105774825712258,3.0327244478753626,0.44729368272262754,0.8064736980696405,1.0883661014085575,0.821035282627274,0.00012818800907998245,0.4039983913301152,3.271119457048087,3.0299854926500234,1.3708156808370642,208756736,77598720,9723904,434085888,110186496,334217216,39497728,10805248,261091328,91987968,4620288,2899968,304332800,15982592,42475520,10,10,24,6,6,2,6,46,0,0,0,0,0,0,0.015611888111888112,0.0031321428571428576,0.029950716845878137,0.025799418604651164,0.002412698412698413,0.0030168067226890756,0.003452054794520548,0.006522511848341232,0.036657458563535895,0.004837857142857144,0.0786050156739812,0.04806686046511628,0.004685714285714287,0.004630252100840336,0.008282608695652177,0.014332770270270285
1702374706,4.943745881347166,7.859051844188919,1.0368925663251916,0.3394949753023339,8.711986484422725,3.0920579747462997,0.44729368272262754,0.8064736980696405,1.0883661014085575,0.821035282627274,0.00012818800907998245,0.4039983913301152,3.271119457048087,3.5822665049384756,1.34400335944684,208756736,77598720,9723904,434085888,111394816,334217216,39497728,10805248,261091328,91987968,4620288,2899968,304332800,15982592,42475520,16,14,34,4,4,2,4,26,0,0,0,0,0,0,0.015611888111888112,0.0031321428571428576,0.029950716845878137,0.025799418604651164,0.002385767790262172,0.003018348623853211,0.0034253884022078422,0.006522511848341232,0.036657458563535895,0.004837857142857144,0.0786050156739812,0.04806686046511628,0.004680898876404494,0.00463302752293578,0.008063777560986774,0.014332770270270285
1702374707,2.6839893342751995,7.859051844188919,1.0368925663251916,0.3394949753023339,8.711986484422725,3.560011612256238,0.44729368272262754,0.807141335767533,1.0883661014085575,0.821035282627274,0.00012818800907998245,0.4039983913301152,3.271119457048087,3.017029628790496,1.6044945791375762,208756736,77598720,9723904,434085888,111394816,334217216,39497728,10805248,261091328,91987968,4620288,2899968,304332800,15982592,42536960,10,10,32,2.016,2,2,2,12,0,0,0,0,0,0,0.015611888111888112,0.0031321428571428576,0.029950716845878137,0.025799418604651164,0.002385767790262172,0.0030168067226890756,0.0034253968253968254,0.006522511848341232,0.036657458563535895,0.004837857142857144,0.0786050156739812,0.04806686046511628,0.004680898876404494,0.004630252100840336,0.008063829787234043,0.014332770270270285
1702374708,2.7395251271588754,8.05468351769622,1.0368925663251916,0.3394949753023339,8.711986484422725,3.560011612256238,0.44729368272262754,0.807141335767533,1.0883661014085575,0.821035282627274,0.00012818800907998245,0.4039983913301152,3.271119457048087,2.957325187041521,1.6044945791375762,208756736,77598720,9723904,434085888,111394816,334217216,39497728,10805248,261091328,91987968,4620288,2899968,304332800,15982592,42536960,24,22,28,4,4,2,4.016,32,0,0,0,0,0,0,0.015611888111888112,0.0031321428571428576,0.029950716845878137,0.025799418604651164,0.0023857466772588152,0.0030168067226890756,0.0034253968253968254,0.006522511848341232,0.036657458563535895,0.004837857142857144,0.0786050156739812,0.04806686046511628,0.004680899711569573,0.004630252100840336,0.008063829787234043,0.014332770270270285
1702374709,2.7950609200425522,7.831692754558661,1.0368925663251916,0.3394949753023339,8.711986484422725,3.560011612256238,0.44729368272262754,0.807141335767533,1.0883661014085575,0.821035282627274,0.00012818800907998245,0.4039983913301152,3.271119457048087,3.5675187969924824,1.6044945791375762,208756736,77746176,9723904,434085888,111394816,334217216,39497728,10805248,261091328,91987968,4620288,2899968,304332800,15978496,42536960,8,12,34,2,2,2,2,20,0,0,0,0,0,0,0.015756756756756758,0.0031393596986817322,0.029950716845878137,0.025799418604651164,0.002385767790262172,0.0030168067226890756,0.0034253968253968254,0.006522511848341232,0.03682857142857142,0.004850847457627119,0.0786050156739812,0.04806686046511628,0.004680898876404494,0.004630252100840336,0.008063829787234043,0.014332770270270285
1702374710,2.850596712926228,7.831692754558661,1.0368925663251916,0.3394949753023339,8.711986484422725,3.560011612256238,0.44729368272262754,0.807141335767533,1.0883661014085575,0.821035282627274,0.00009547488811536436,0.4039983913301152,3.271119457048087,3.5675187969924824,1.6352965353835742,208756736,77746176,9723904,434085888,111394816,334217216,39497728,10805248,261091328,91987968,4620288,2899968,304332800,15978496,42536960,6,14,18,2,2,2,2,6,0,0,0,0,0,0,0.01575611888111888,0.0031264957264957264,0.029907570422535217,0.024090909090909086,0.002395918367346939,0.0030168067226890756,0.003420683483883082,0.00643220338983051,0.036898907103825124,0.004827692307692308,0.07829230769230767,0.04813725490196079,0.004688163265306123,0.004630252100840336,0.008158496591360954,0.014597938144329919
1702374711,2.906132505809905,7.831692754558661,0.8904660544173023,0.3394949753023339,8.711986484422725,3.560011612256238,0.44729368272262754,0.807141335767533,1.0883661014085575,0.821035282627274,0.00009547488811536436,0.4039983913301152,3.271119457048087,3.5675187969924824,1.6352965353835742,208756736,77746176,9723904,434085888,111394816,334217216,39497728,10805248,261091328,91987968,4620288,2899968,304332800,15978496,42536960,24,12,26,2,2,2,2,28,0,0,0,0,0,0,0.01575611888111888,0.0031264957264957264,0.029907570422535217,0.024090909090909086,0.0023984375,0.003018348623853211,0.0034013157894736837,0.00643220338983051,0.036898907103825124,0.004827692307692308,0.07829230769230767,0.04813725490196079,0.0046796875,0.00463302752293578,0.007987804878048779,0.014597938144329919
1702374712,3.332147573020587,7.831692754558661,0.8731845116452157,0.3394949753023339,8.711986484422725,3.109561365173226,0.44729368272262754,0.807141335767533,0.9349779913793086,0.6935102612697187,0.00009547488811536436,0.4039983913301152,3.226948823148349,3.5675187969924824,1.6352965353835742,208756736,77746176,9723904,434085888,111394816,334217216,39497728,10805248,261091328,91987968,4620288,2899968,304332800,15978496,42536960,12,12,18,4,4,2,4.016,18,0,0,0,0,0,0,0.01575611888111888,0.0031264957264957264,0.029907570422535217,0.024090909090909086,0.0023984375,0.0030168067226890756,0.003401310685666316,0.00643220338983051,0.036898907103825124,0.004827692307692308,0.07829230769230767,0.04813725490196079,0.0046796875,0.004630252100840336,0.0079877667241122,0.014597938144329919
1702374713,3.332147573020587,7.831692754558661,0.8559029688731292,0.3394949753023339,7.222266110498099,3.050227838302289,0.43536074044433615,0.807141335767533,0.9536791408045957,0.7075122249735664,0.00009547488811536436,0.4039983913301152,3.226948823148349,3.5675187969924824,1.6352965353835742,208756736,77746176,9723904,434085888,111394816,334217216,39526400,10805248,261091328,91987968,4620288,2899968,304332800,15978496,42536960,34,12,34,6,8,2,8.04,54,0,0,0,0,0,0,0.01575611888111888,0.0031264957264957264,0.029907570422535217,0.024090909090909086,0.0023984375,0.0030168067226890756,0.0034013183412994917,0.00643220338983051,0.036898907103825124,0.004827692307692308,0.07829230769230767,0.04813725490196079,0.0046796875,0.004630252100840336,0.007987823953984842,0.014597938144329919
1702374714,3.332147573020587,7.831692754558661,1.0577490111469856,0.3394949753023339,7.370600005772684,2.9908943114313513,0.43536074044433615,0.807141335767533,1.1220689655172396,0.8401178222308547,0.00009547488811536436,0.4039983913301152,3.226948823148349,3.5675187969924824,1.6352965353835742,208756736,77746176,9732096,434085888,111394816,334217216,39526400,10805248,261091328,91987968,4620288,2899968,304332800,15978496,42536960,12.024,2,14.056,2,2,2,2,10.024,0,0,0,0,0,0,0.015864864864864867,0.003124333925399645,0.029907570422535217,0.024090909090909086,0.0023984375,0.0030168067226890756,0.0034013081336847517,0.00643220338983051,0.03716666666666666,0.004823801065719361,0.07829230769230767,0.04813725490196079,0.0046796875,0.004630252100840336,0.007987747646111612,0.014597938144329919
