time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1702361270,48.604964181994205,9.004568994633546,1.1780920966403252,0.3837960132077772,7.4303950000000185,2.3763019602391124,0.43489671650994094,0.7522398743363872,0.761795164125208,0.9133027336609912,0,0.4297116982586281,1.1623385761589533,3.204208737125177,1.314730564775088,210911232,81616896,14397440,434495488,109264896,319578112,41209856,10305536,283009024,94027776,4677632,2908160,297365504,16117760,46866432,12,2,2,4,2,2,4,28,0,0,0,0.022054108216432864,0.0032935779816513763,0.01379746835443038,0.026644736842105266,0.002717041800643087,0.003,0.0031569767441860467,0.005475852272727274,0.07177083333333331,0.00616666666666667,0.022911392405063288,0.05263157894736848,0.004625723472668811,0.0046,0.004882558139534885,0.010316810344827598
1702361271,48.604964181994205,9.004568994633546,1.1780920966403252,0.3837960132077772,8.799802555200598,2.3763019602391124,0.43489671650994094,0.7522398743363872,0.761795164125208,0.9133027336609912,0,0.4297116982586281,1.1623385761589533,3.204208737125177,1.314730564775088,210911232,81616896,14397440,434495488,109264896,319578112,41209856,10305536,283009024,94027776,4677632,2908160,297365504,16117760,46866432,12,14,2,6,10,2,5.976,76,0,0,0,0.02196425745925725,0.003293679447443157,0.01379746835443038,0.025955327189402817,0.0027258566978193154,0.003,0.003158637439466433,0.005478960839220108,0.07151034173370331,0.0061689083411366665,0.022911392405063288,0.05128189266362079,0.004624922118380064,0.0046,0.0048855473910395806,0.010312756590218356
1702361272,48.60496418199421,9.004568994633546,1.1780920966403252,0.37484092722548445,11.015391083132094,2.3763019602391124,0.4460337791546253,0.7522398743363872,0.761795164125208,0.9133027336609912,0,0.4297116982586281,1.1623385761589533,3.204208737125177,1.314730564775088,210911232,81616896,14397440,434487296,109330432,319578112,41209856,10305536,283009024,94027776,4677632,2908160,297365504,16117760,46866432,22,6,2,8,10,2,8,42,0,0,0,0.021990546218487398,0.0032936802973977694,0.01379746835443038,0.025955414012738848,0.0027258566978193154,0.003,0.0031586388330705553,0.005478971962616822,0.07202702702702703,0.006168918918918916,0.022911392405063288,0.05128205128205128,0.004624922118380064,0.0046,0.004885549899527,0.010312765957446795
1702361273,48.60496418199421,8.961151120585372,1.1780920966403252,0.37484092722548445,11.015391083132094,2.4055134603475183,0.4460337791546253,0.7522398743363872,0.761795164125208,0.7534042370076107,0,0.4297116982586281,1.0675444144196107,3.204208737125177,1.314730564775088,210911232,81616896,14397440,434487296,109330432,319623168,41209856,10305536,283009024,94027776,4677632,2908160,297365504,16117760,46866432,12,4,2,6,6,2,6,30,0,0,0,0.021792355371900825,0.0032911877394636016,0.013591549295774647,0.025892857142857138,0.0027320261437908497,0.003,0.0031586402266288952,0.0054547641963426366,0.0713934426229508,0.006125000000000003,0.022887323943661973,0.049983766233766234,0.004619607843137255,0.0046,0.004885552407932012,0.010355603448275847
1702361274,48.60496418199421,8.961151120585372,1.1780920966403252,0.37484092722548445,11.015391083132094,2.4055134603475183,0.4460337791546253,0.7522398743363872,0.761795164125208,0.7686839457133372,0,0.4297116982586281,1.0675444144196107,2.7730112469063815,1.314730564775088,210911232,81616896,14397440,434487296,109330432,319623168,41209856,10305536,283009024,94027776,4677632,2908160,297365504,16117760,46866432,20,14,2,2,2,2,2,14,0,0,0,0.021954140983233644,0.0032910464277165164,0.013355263157894736,0.02663061497100115,0.0027062500000000008,0.003,0.0031586402266288952,0.005542693636664002,0.07162249461505055,0.006121642068675115,0.022828947368421056,0.05237532584526492,0.004611250000000002,0.0046,0.004885552407932012,0.010390777144334049
1702361275,48.60496418199421,8.961151120585372,1.1780920966403252,0.37484092722548445,11.015391083132094,2.4055134603475183,0.4460337791546253,0.7522398743363872,0.8827835597107087,0.9167825223435913,0,0.4297116982586281,1.0675444144196107,2.7196077679542956,1.314730564775088,210911232,81616896,14397440,434487296,109330432,319623168,41209856,10305536,283009024,94027776,4677632,2908160,297365504,16117760,46866432,12,8,2,4,4,2,4,36,0,0,0,0.02198770491803279,0.003291044776119403,0.013355263157894736,0.027229299363057326,0.0026977491961414795,0.003,0.003156521739130434,0.005519266917293234,0.07186170212765955,0.006121621621621619,0.022828947368421056,0.05236842105263164,0.004611575562700965,0.0046,0.004881739130434782,0.010187500000000013
1702361276,48.98717633788693,8.961151120585372,1.1981976779527228,0.37484092722548445,11.015391083132094,2.4055134603475183,0.44528747186468864,0.7522398743363872,0.8827835597107087,0.9167825223435913,0,0.4297116982586281,1.0675444144196107,2.6662042890022093,1.3121785242430315,210911232,81616896,14397440,434487296,109330432,319623168,41230336,10305536,283009024,94027776,4677632,2908160,297365504,16117760,46944256,22,18,2,6,6.024,2,6,24,0,0,0,0.021966551881679876,0.0032910472535407865,0.013355263157894736,0.027070807679684495,0.0027062500000000008,0.003,0.003164771656223148,0.005543208540822904,0.07177271318995844,0.006106697340757142,0.022828947368421056,0.053537030789405644,0.004611250000000002,0.0046,0.004896588981201667,0.010453811667426403
1702361277,48.98717633788693,8.961151120585372,1.1742165690657622,0.37484092722548445,11.015391083132094,2.405513460347518,0.44528747186468864,0.7522398743363872,0.8827835597107087,0.9167825223435913,0,0.4192570381475938,1.108631258403872,2.612800810050123,1.3121785242430315,210911232,81616896,14393344,434487296,109330432,319623168,41230336,10305536,283009024,94027776,4677632,2912256,297365504,16117760,46944256,12,4,2,10,10,2,9.952,36.081,0,0,0,0.022139008620689658,0.003291044776119403,0.013355263157894736,0.02707055214723926,0.0027062500000000008,0.003,0.0031647748693019286,0.005543175487465181,0.07211538461538464,0.006106666666666664,0.022828947368421056,0.05353658536585371,0.004611250000000002,0.0046,0.004896594764743472,0.01045378151260504
1702361278,48.98717633788693,8.961151120585372,1.1742165690657622,0.37484092722548445,11.015391083132094,2.3906095366621574,0.44528747186468864,0.755986316989736,0.8827835597107087,0.9167825223435913,0,0.4192570381475938,1.108631258403872,3.257283259114941,1.3121785242430315,210911232,81616896,14393344,434487296,109330432,319623168,41230336,10305536,283009024,94027776,4677632,2912256,297365504,16121856,46944256,28,14,2,4,6,2,6,18,0,0,0,0.02212526766595289,0.0032912621359223303,0.01326086956521739,0.02646103896103896,0.002709555081924055,0.003,0.003160918414440186,0.005467836257309941,0.07152777777777777,0.006111111111111115,0.022826086956521743,0.05282051282051281,0.004605277992741245,0.0046,0.004889653145992335,0.010491379310344799
1702361279,48.98717633788693,8.961151120585372,1.1742165690657622,0.37484092722548445,11.015391083132094,2.3906095366621574,0.44528747186468864,0.755986316989736,0.9012255138473414,0.7641000331016191,0,0.4192570381475938,1.108631258403872,3.257283259114941,1.3121785242430315,210911232,81616896,14393344,434487296,109330432,319623168,41230336,10305536,283009024,94027776,4677632,2912256,297365504,16121856,46944256,29.866,23.881,1.98,6.029,6.024,2.02,6.073,55.855,0,0,0,0.02230125523012552,0.003292682926829268,0.013355263157894736,0.026796874999999998,0.00269620253164557,0.003,0.003160917851536039,0.00542892156862745,0.07135869565217391,0.0061418918918918885,0.022828947368421056,0.05192307692307692,0.0046,0.0046,0.004889652132764871,0.010943749999999985
1702361280,48.98717633788693,8.961151120585372,1.1742165690657622,0.3748409272254844,11.015391083132094,2.3906095366621574,0.44528747186468864,0.755986316989736,0.9012255138473414,0.7488203243958926,0,0.4192570381475938,1.108631258403872,2.7112736968966558,1.3121785242430315,210911232,81616896,14393344,434487296,109330432,319623168,41230336,10305536,283009024,94027776,4677632,2912256,297365504,16121856,46944256,38,14,2,8,10,2,7.984,56,0,0,0,0.022479007710216943,0.0032926871646856244,0.013355263157894738,0.027167100576997092,0.0026831683168316834,0.003,0.003167165495174713,0.0053866066974781355,0.07171230411650503,0.0061419450671499854,0.022828947368421056,0.054872382191901846,0.0046,0.0046,0.0049008978913144844,0.01083338097892293
1702361281,48.98717633788693,8.712115162989786,1.1742165690657622,0.3748409272254844,11.015391083132094,2.3906095366621574,0.44528747186468864,0.755986316989736,0.9012255138473414,0.733540615690166,0,0.4192570381475938,1.108631258403872,2.766560680927991,1.31874323432344,210911232,81846272,14393344,434487296,109330432,319623168,41230336,10305536,283009024,94027776,4677632,2912256,297365504,16121856,46944256,12.012,4,2.012,6.012,6,2,6,42.072,0,0,0,0.02242138364779874,0.003299065420560747,0.013355263157894736,0.02667197452229299,0.0026923076923076926,0.003,0.003175438596491228,0.005409632571996028,0.07146739130434782,0.006217105263157891,0.022828947368421056,0.05243589743589743,0.0046,0.0046,0.00491578947368421,0.011134297520661142
1702361282,48.98717633788693,8.712115162989786,1.1742165690657622,0.3748409272254844,11.015391083132094,2.3906095366621574,0.44528747186468864,0.755986316989736,0.9012255138473414,0.9095853527194424,0,0.4192570381475938,1.108631258403872,2.8218476649593254,1.31874323432344,210911232,81846272,14393344,434487296,109330432,319623168,41230336,10305536,283009024,94023680,4677632,2912256,297365504,16121856,46944256,6,9.969,1.969,2,2,2,2,9.969,0,0,0,0.02254429464890579,0.0032990589902411062,0.013355263157894736,0.02667127697517519,0.0026923076923076926,0.003,0.003175438596491228,0.005409538238392911,0.07178919653285605,0.00621702775232361,0.022828947368421053,0.05243478987801703,0.0046,0.0046,0.00491578947368421,0.011134237528714723
1702361283,41.87927312674936,8.712115162989786,1.1742165690657622,0.37590171127687877,11.015391083132094,2.3906095366621574,0.44528747186468864,0.755986316989736,0.9012255138473414,0.9095853527194424,0,0.34035159882296395,1.108631258403872,3.3172190418800844,1.31874323432344,210911232,81846272,14393344,434487296,109330432,319623168,41230336,10305536,283009024,94023680,4677632,2912256,297365504,16121856,46944256,22,6,2,10,10,2,10,56,0,0,0,0.022376692963391454,0.003300002511393306,0.013591549295774646,0.025770805599594413,0.002717171717171718,0.003,0.003172106824925816,0.005362729877471659,0.07143279399881368,0.0062297598941786474,0.02288732394366197,0.052763592447929906,0.004597306397306399,0.0046,0.0049097922848664695,0.011368231514442328
1702361284,41.062820187784574,8.712115162989786,1.1742165690657622,0.37590171127687877,11.015391083132094,2.3906095366621574,0.44528747186468864,0.755986316989736,0.9012255138473414,0.9095853527194424,0.00006612605714682834,0.3473663372028518,1.108631258403872,3.3172190418800844,1.31874323432344,210911232,81846272,14393344,434487296,109330432,319623168,41230336,10305536,283009024,94023680,4677632,2912256,297365504,16121856,46944256,9.921,9.195,1.984,1.984,2,2,1.923,24.033,0,0,0,0.022510309278350512,0.0033123331941404613,0.0137012987012987,0.026249999999999996,0.0027298954912907967,0.003,0.0031721460123651205,0.005377879499874648,0.07188829787234041,0.006380486012875486,0.023051948051948053,0.05437499999999996,0.004607715690659061,0.0046,0.004909862822257217,0.011292771954261099
1702361285,40.246367248819794,8.712115162989788,1.1742165690657622,0.37590171127687877,10.826712802768162,2.3906095366621574,0.44528747186468864,0.755986316989736,0.9012255138473414,0.9095853527194424,0.00006612605714682834,0.3543810755827395,1.108631258403872,3.3172190418800844,1.31874323432344,210911232,81846272,14393344,434487296,109330432,319623168,41230336,10305536,283009024,94023680,4677632,2912256,297365504,16121856,46944256,16.133,6.012,2.012,6.012,6,2,6,42.072,0,0,0,0.02263075313807531,0.003312267657992565,0.0137012987012987,0.026339285714285718,0.0027133333333333332,0.003,0.003151974580210776,0.005367494824016563,0.07205882352941177,0.006379746835443041,0.023051948051948053,0.056025641025641074,0.004596,0.0046,0.0048735542443793965,0.011051948051948049
1702361286,39.429914309855015,8.712115162989788,1.1742165690657622,0.37590171127687877,10.694743075202338,2.3906095366621574,0.44528747186468864,0.7388166144200614,0.9012255138473414,0.9095853527194424,0.00006612605714682834,0.36139581396262727,1.108631258403872,3.3172190418800844,1.31874323432344,210911232,81846272,14393344,434487296,108142592,319623168,41230336,10305536,283009024,94023680,4677632,2912256,297365504,16121856,46944256,15.976,8,2,10,6,2,10,80,0,0,0,0.022609401890394752,0.0033214953271028034,0.0137012987012987,0.02595486111111111,0.002718954248366013,0.003,0.003162162162162162,0.00537037037037037,0.07189845497627775,0.006475308641975311,0.023051948051948053,0.056219512195121994,0.004596078431372549,0.0046,0.004891891891891892,0.011174468085106354
1702361287,38.61346137089024,8.712115162989788,1.1742165690657622,0.37590171127687877,10.694743075202338,2.3906095366621574,0.44528747186468864,0.7388166144200614,0.9012255138473414,0.9095853527194424,0.00008607996375579651,0.368410552342515,1.0826005249970265,3.3172190418800844,1.31874323432344,210911232,81846272,14393344,434487296,108142592,319623168,41230336,10305536,283009024,94023680,4677632,2912256,297365504,16121856,46944256,12,6,2,6,6,2,6,20,0,0,0,0.022735229759299785,0.0033214953271028034,0.0137012987012987,0.02595486111111111,0.002718954248366013,0.003,0.003162162162162162,0.00537037037037037,0.07216666666666666,0.006475308641975311,0.023051948051948053,0.056219512195121994,0.004596078431372549,0.0046,0.004891891891891892,0.011174468085106354
1702361288,48.618585065808354,8.712115162989788,1.1742165690657622,0.37590171127687877,10.694743075202338,2.3906095366621574,0.44528747186468864,0.7388166144200614,0.9012255138473414,0.9095853527194424,0.00008607996375579651,0.4208843027932655,1.0072349393538615,3.3172190418800844,1.31874323432344,210972672,81846272,14393344,434487296,108142592,319623168,41230336,10305536,283009024,94023680,4677632,2912256,297365504,16121856,46944256,22.142,16.114,2.028,8.028,10,2,8.016,56.256,0,0,0,0.022363085784106007,0.0033183811581318375,0.013308823529411765,0.02518749561649323,0.00272125844223771,0.003,0.0031768102271576408,0.005249472132756846,0.07132746917566263,0.0064473323149756715,0.02301470588235294,0.05780415840812993,0.004600000421661675,0.0046,0.004918258408883753,0.01086111042020913
1702361289,48.618585065808354,8.712115162989788,1.1673504779629413,0.37121708911707785,10.694743075202338,2.3906095366621574,0.44528747186468864,0.7388166144200614,0.9012255138473414,0.9095853527194424,0.00008607996375579651,0.4208843027932655,1.0072349393538615,3.3172190418800844,1.31874323432344,210972672,81846272,14405632,434487296,108142592,319623168,41230336,10305536,283009024,94023680,4677632,2912256,297365504,16121856,46944256,13.941,17.901,1.98,5.98,6,2,5.953,45.861,0,0,0,0.0224184021927587,0.003307112430821425,0.012916666666666668,0.025797399536344506,0.0027142857142857142,0.003,0.0031768328374825482,0.005334670983007704,0.07175640909757781,0.006324631849819609,0.02291666666666667,0.05670664248237421,0.004606644518272426,0.0046,0.004918299107468587,0.010605476526830488
1702361290,48.618585065808354,8.712115162989788,1.1673504779629413,0.37121708911707785,10.694743075202338,2.3906095366621574,0.38842208350685553,0.7388166144200614,0.8653820196781894,0.9095853527194424,0.00008607996375579651,0.3686139797555318,1.0072349393538615,3.3172190418800844,1.2893633855000897,210972672,81846272,14405632,434487296,108142592,319623168,41230336,10305536,283000832,94023680,4677632,2912256,297365504,16121856,47009792,18.016,16.065,2.016,6.016,6,2,6.016,28.032,0,0,0,0.0225,0.0033071161048689136,0.012916666666666668,0.026136363636363638,0.002703448275862069,0.003,0.0031829652996845426,0.005300531914893618,0.07205405405405405,0.006324675324675321,0.022916666666666672,0.059268292682926854,0.0046068965517241395,0.0046,0.0049293375394321775,0.010291469194312841
1702361291,48.618585065808354,8.78328031943693,1.1673504779629413,0.37121708911707785,10.694743075202338,2.3906095366621574,0.4589311122679177,0.7388166144200614,0.8653820196781894,0.9095853527194424,0.00008607996375579651,0.3615992413756441,1.0072349393538615,3.2007747816179357,1.2893633855000897,210972672,82083840,14405632,434487296,108142592,319623168,41230336,10305536,283000832,94023680,4677632,2912256,297365504,16101376,47009792,24.085,6.028,2.028,14.085,14,2,14,92.341,0,0,0,0.02242857142857143,0.003304505997174574,0.012916666666666668,0.025547445255474456,0.0027114093959731546,0.003,0.003178461538461539,0.00529241306638567,0.07183783783783783,0.00629598923154803,0.022916666666666672,0.05809523809523818,0.004606711409395974,0.0046,0.00492123076923077,0.010260563380281735
